4.700000e+02	5.500000e+02	1.113953e-01	1.118605e-01	-6.718782e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.118605e-01	1.123256e-01	-6.052087e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.123256e-01	1.127907e-01	-5.385392e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.127907e-01	1.132558e-01	-4.718697e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.132558e-01	1.137209e-01	-4.052001e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.137209e-01	1.141860e-01	-3.385306e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.141860e-01	1.146512e-01	-2.718611e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.146512e-01	1.151163e-01	-2.051916e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.151163e-01	1.155814e-01	-1.385220e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.155814e-01	1.160465e-01	-7.185252e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.160465e-01	1.165116e-01	-5.182993e-03	0.000000e+00
4.700000e+02	5.500000e+02	1.165116e-01	1.169767e-01	6.148653e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.169767e-01	1.174419e-01	1.281561e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.174419e-01	1.179070e-01	1.948256e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.179070e-01	1.183721e-01	2.614951e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.183721e-01	1.188372e-01	3.281646e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.188372e-01	1.193023e-01	3.948341e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.193023e-01	1.197674e-01	4.615037e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.197674e-01	1.202326e-01	5.281732e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.202326e-01	1.206977e-01	5.948427e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.206977e-01	1.211628e-01	6.615122e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.211628e-01	1.216279e-01	7.281818e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.216279e-01	1.220930e-01	7.948513e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.220930e-01	1.225581e-01	8.615208e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.225581e-01	1.230233e-01	9.281903e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.230233e-01	1.234884e-01	9.948599e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.234884e-01	1.239535e-01	1.061529e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.239535e-01	1.244186e-01	1.128199e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.244186e-01	1.248837e-01	1.194868e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.248837e-01	1.253488e-01	1.261538e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.253488e-01	1.258140e-01	1.328207e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.258140e-01	1.262791e-01	1.394877e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.262791e-01	1.267442e-01	1.461547e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.267442e-01	1.272093e-01	1.528216e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.272093e-01	1.276744e-01	1.594886e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.276744e-01	1.281395e-01	1.661555e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.281395e-01	1.286047e-01	1.728225e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.286047e-01	1.290698e-01	1.794894e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.290698e-01	1.295349e-01	1.861564e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.295349e-01	1.300000e-01	1.928233e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.100000e-01	1.104651e-01	6.367592e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.104651e-01	1.109302e-01	6.051729e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.109302e-01	1.113953e-01	5.735866e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.113953e-01	1.118605e-01	5.420004e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.118605e-01	1.123256e-01	5.104141e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.123256e-01	1.127907e-01	4.788279e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.127907e-01	1.132558e-01	4.472416e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.132558e-01	1.137209e-01	4.156553e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.137209e-01	1.141860e-01	3.840691e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.141860e-01	1.146512e-01	3.524828e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.146512e-01	1.151163e-01	3.208965e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.151163e-01	1.155814e-01	2.893103e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.155814e-01	1.160465e-01	2.577240e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.160465e-01	1.165116e-01	2.261378e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.165116e-01	1.169767e-01	1.945515e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.169767e-01	1.174419e-01	1.629652e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.174419e-01	1.179070e-01	1.313790e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.179070e-01	1.183721e-01	9.979270e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.183721e-01	1.188372e-01	6.820644e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.188372e-01	1.193023e-01	3.662018e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.193023e-01	1.197674e-01	5.033915e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.197674e-01	1.202326e-01	-2.655235e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.202326e-01	1.206977e-01	-5.813861e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.206977e-01	1.211628e-01	-8.972487e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.211628e-01	1.216279e-01	-1.213111e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.216279e-01	1.220930e-01	-1.528974e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.220930e-01	1.225581e-01	-1.844837e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.225581e-01	1.230233e-01	-2.160699e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.230233e-01	1.234884e-01	-2.476562e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.234884e-01	1.239535e-01	-2.792424e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.239535e-01	1.244186e-01	-3.108287e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.244186e-01	1.248837e-01	-3.424150e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.248837e-01	1.253488e-01	-3.740012e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.253488e-01	1.258140e-01	-4.055875e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.258140e-01	1.262791e-01	-4.371738e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.262791e-01	1.267442e-01	-4.687600e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.267442e-01	1.272093e-01	-5.003463e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.272093e-01	1.276744e-01	-5.319325e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.276744e-01	1.281395e-01	-5.635188e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.281395e-01	1.286047e-01	-5.951051e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.286047e-01	1.290698e-01	-6.266913e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.290698e-01	1.295349e-01	-6.582776e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.295349e-01	1.300000e-01	-6.898639e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.100000e-01	1.104651e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.104651e-01	1.109302e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.109302e-01	1.113953e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.113953e-01	1.118605e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.118605e-01	1.123256e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.123256e-01	1.127907e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.127907e-01	1.132558e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.132558e-01	1.137209e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.137209e-01	1.141860e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.141860e-01	1.146512e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.146512e-01	1.151163e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.151163e-01	1.155814e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.155814e-01	1.160465e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.160465e-01	1.165116e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.165116e-01	1.169767e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.169767e-01	1.174419e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.174419e-01	1.179070e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.179070e-01	1.183721e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.183721e-01	1.188372e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.188372e-01	1.193023e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.193023e-01	1.197674e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.197674e-01	1.202326e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.202326e-01	1.206977e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.206977e-01	1.211628e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.211628e-01	1.216279e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.216279e-01	1.220930e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.220930e-01	1.225581e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.225581e-01	1.230233e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.230233e-01	1.234884e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.234884e-01	1.239535e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.239535e-01	1.244186e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.244186e-01	1.248837e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.248837e-01	1.253488e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.253488e-01	1.258140e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.258140e-01	1.262791e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.262791e-01	1.267442e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.267442e-01	1.272093e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.272093e-01	1.276744e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.276744e-01	1.281395e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.281395e-01	1.286047e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.286047e-01	1.290698e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.290698e-01	1.295349e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.295349e-01	1.300000e-01	0.000000e+00	0.000000e+00
# END HISTOGRAM

