4.700000e+02	5.500000e+02	1.023256e+00	1.046512e+00	-3.970362e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.046512e+00	1.069767e+00	-3.760274e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.069767e+00	1.093023e+00	-3.550186e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.093023e+00	1.116279e+00	-3.340099e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.116279e+00	1.139535e+00	-3.130011e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.139535e+00	1.162791e+00	-2.919923e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.162791e+00	1.186047e+00	-2.709836e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.186047e+00	1.209302e+00	-2.499748e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.209302e+00	1.232558e+00	-2.289660e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.232558e+00	1.255814e+00	-2.079573e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.255814e+00	1.279070e+00	-1.869485e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.279070e+00	1.302326e+00	-1.659397e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.302326e+00	1.325581e+00	-1.449310e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.325581e+00	1.348837e+00	-1.239222e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.348837e+00	1.372093e+00	-1.029134e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.372093e+00	1.395349e+00	-8.190465e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.395349e+00	1.418605e+00	-6.089588e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.418605e+00	1.441860e+00	-3.988712e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.441860e+00	1.465116e+00	-1.887835e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.465116e+00	1.488372e+00	2.130419e-03	0.000000e+00
4.700000e+02	5.500000e+02	1.488372e+00	1.511628e+00	2.313919e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.511628e+00	1.534884e+00	4.414795e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.534884e+00	1.558140e+00	6.515672e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.558140e+00	1.581395e+00	8.616549e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.581395e+00	1.604651e+00	1.071743e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.604651e+00	1.627907e+00	1.281830e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.627907e+00	1.651163e+00	1.491918e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.651163e+00	1.674419e+00	1.702006e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.674419e+00	1.697674e+00	1.912093e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.697674e+00	1.720930e+00	2.122181e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.720930e+00	1.744186e+00	2.332269e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.744186e+00	1.767442e+00	2.542356e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.767442e+00	1.790698e+00	2.752444e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.790698e+00	1.813953e+00	2.962532e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.813953e+00	1.837209e+00	3.172619e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.837209e+00	1.860465e+00	3.382707e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.860465e+00	1.883721e+00	3.592795e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.883721e+00	1.906977e+00	3.802882e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.906977e+00	1.930233e+00	4.012970e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.930233e+00	1.953488e+00	4.223058e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.953488e+00	1.976744e+00	4.433145e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.976744e+00	2.000000e+00	4.643233e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.000000e+00	1.023256e+00	-1.695787e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.023256e+00	1.046512e+00	-1.627399e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.046512e+00	1.069767e+00	-1.559011e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.069767e+00	1.093023e+00	-1.490623e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.093023e+00	1.116279e+00	-1.422235e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.116279e+00	1.139535e+00	-1.353847e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.139535e+00	1.162791e+00	-1.285459e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.162791e+00	1.186047e+00	-1.217071e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.186047e+00	1.209302e+00	-1.148683e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.209302e+00	1.232558e+00	-1.080295e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.232558e+00	1.255814e+00	-1.011907e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.255814e+00	1.279070e+00	-9.435194e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.279070e+00	1.302326e+00	-8.751315e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.302326e+00	1.325581e+00	-8.067435e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.325581e+00	1.348837e+00	-7.383555e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.348837e+00	1.372093e+00	-6.699676e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.372093e+00	1.395349e+00	-6.015796e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.395349e+00	1.418605e+00	-5.331917e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.418605e+00	1.441860e+00	-4.648037e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.441860e+00	1.465116e+00	-3.964158e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.465116e+00	1.488372e+00	-3.280278e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.488372e+00	1.511628e+00	-2.596398e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.511628e+00	1.534884e+00	-1.912519e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.534884e+00	1.558140e+00	-1.228639e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.558140e+00	1.581395e+00	-5.447597e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.581395e+00	1.604651e+00	1.391199e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.604651e+00	1.627907e+00	8.229995e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.627907e+00	1.651163e+00	1.506879e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.651163e+00	1.674419e+00	2.190759e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.674419e+00	1.697674e+00	2.874638e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.697674e+00	1.720930e+00	3.558518e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.720930e+00	1.744186e+00	4.242397e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.744186e+00	1.767442e+00	4.926277e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.767442e+00	1.790698e+00	5.610157e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.790698e+00	1.813953e+00	6.294036e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.813953e+00	1.837209e+00	6.977916e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.837209e+00	1.860465e+00	7.661795e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.860465e+00	1.883721e+00	8.345675e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.883721e+00	1.906977e+00	9.029554e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.906977e+00	1.930233e+00	9.713434e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.930233e+00	1.953488e+00	1.039731e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.953488e+00	1.976744e+00	1.108119e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.976744e+00	2.000000e+00	1.176507e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.000000e+00	1.023256e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.023256e+00	1.046512e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.046512e+00	1.069767e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.069767e+00	1.093023e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.093023e+00	1.116279e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.116279e+00	1.139535e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.139535e+00	1.162791e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.162791e+00	1.186047e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.186047e+00	1.209302e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.209302e+00	1.232558e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.232558e+00	1.255814e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.255814e+00	1.279070e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.279070e+00	1.302326e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.302326e+00	1.325581e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.325581e+00	1.348837e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.348837e+00	1.372093e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.372093e+00	1.395349e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.395349e+00	1.418605e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.418605e+00	1.441860e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.441860e+00	1.465116e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.465116e+00	1.488372e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.488372e+00	1.511628e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.511628e+00	1.534884e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.534884e+00	1.558140e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.558140e+00	1.581395e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.581395e+00	1.604651e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.604651e+00	1.627907e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.627907e+00	1.651163e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.651163e+00	1.674419e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.674419e+00	1.697674e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.697674e+00	1.720930e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.720930e+00	1.744186e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.744186e+00	1.767442e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.767442e+00	1.790698e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.790698e+00	1.813953e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.813953e+00	1.837209e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.837209e+00	1.860465e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.860465e+00	1.883721e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.883721e+00	1.906977e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.906977e+00	1.930233e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.930233e+00	1.953488e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.953488e+00	1.976744e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.976744e+00	2.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

