4.700000e+02	5.500000e+02	1.534884e+00	1.546512e+00	3.031763e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.546512e+00	1.558140e+00	2.742723e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.558140e+00	1.569767e+00	2.453683e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.569767e+00	1.581395e+00	2.164644e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.581395e+00	1.593023e+00	1.875604e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.593023e+00	1.604651e+00	1.586564e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.604651e+00	1.616279e+00	1.297524e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.616279e+00	1.627907e+00	1.008484e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.627907e+00	1.639535e+00	7.194443e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.639535e+00	1.651163e+00	4.304045e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.651163e+00	1.662791e+00	1.413646e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.662791e+00	1.674419e+00	-1.476752e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.674419e+00	1.686047e+00	-4.367151e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.686047e+00	1.697674e+00	-7.257549e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.697674e+00	1.709302e+00	-1.014795e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.709302e+00	1.720930e+00	-1.303835e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.720930e+00	1.732558e+00	-1.592874e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.732558e+00	1.744186e+00	-1.881914e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.744186e+00	1.755814e+00	-2.170954e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.755814e+00	1.767442e+00	-2.459994e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.767442e+00	1.779070e+00	-2.749034e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.779070e+00	1.790698e+00	-3.038074e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.790698e+00	1.802326e+00	-3.327114e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.802326e+00	1.813953e+00	-3.616153e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.813953e+00	1.825581e+00	-3.905193e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.825581e+00	1.837209e+00	-4.194233e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.837209e+00	1.848837e+00	-4.483273e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.848837e+00	1.860465e+00	-4.772313e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.860465e+00	1.872093e+00	-5.061353e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.872093e+00	1.883721e+00	-5.350393e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.883721e+00	1.895349e+00	-5.639432e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.895349e+00	1.906977e+00	-5.928472e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.906977e+00	1.918605e+00	-6.217512e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.918605e+00	1.930233e+00	-6.506552e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.930233e+00	1.941860e+00	-6.795592e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.941860e+00	1.953488e+00	-7.084632e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.953488e+00	1.965116e+00	-7.373671e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.965116e+00	1.976744e+00	-7.662711e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.976744e+00	1.988372e+00	-7.951751e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.988372e+00	2.000000e+00	-8.240791e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.500000e+00	1.511628e+00	-8.336844e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.511628e+00	1.523256e+00	-7.994448e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.523256e+00	1.534884e+00	-7.652053e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.534884e+00	1.546512e+00	-7.309658e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.546512e+00	1.558140e+00	-6.967263e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.558140e+00	1.569767e+00	-6.624868e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.569767e+00	1.581395e+00	-6.282473e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.581395e+00	1.593023e+00	-5.940078e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.593023e+00	1.604651e+00	-5.597683e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.604651e+00	1.616279e+00	-5.255288e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.616279e+00	1.627907e+00	-4.912893e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.627907e+00	1.639535e+00	-4.570498e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.639535e+00	1.651163e+00	-4.228103e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.651163e+00	1.662791e+00	-3.885708e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.662791e+00	1.674419e+00	-3.543312e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.674419e+00	1.686047e+00	-3.200917e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.686047e+00	1.697674e+00	-2.858522e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.697674e+00	1.709302e+00	-2.516127e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.709302e+00	1.720930e+00	-2.173732e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.720930e+00	1.732558e+00	-1.831337e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.732558e+00	1.744186e+00	-1.488942e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.744186e+00	1.755814e+00	-1.146547e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.755814e+00	1.767442e+00	-8.041518e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.767442e+00	1.779070e+00	-4.617567e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.779070e+00	1.790698e+00	-1.193617e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.790698e+00	1.802326e+00	2.230334e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.802326e+00	1.813953e+00	5.654285e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.813953e+00	1.825581e+00	9.078236e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.825581e+00	1.837209e+00	1.250219e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.837209e+00	1.848837e+00	1.592614e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.848837e+00	1.860465e+00	1.935009e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.860465e+00	1.872093e+00	2.277404e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.872093e+00	1.883721e+00	2.619799e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.883721e+00	1.895349e+00	2.962194e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.895349e+00	1.906977e+00	3.304589e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.906977e+00	1.918605e+00	3.646984e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.918605e+00	1.930233e+00	3.989379e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.930233e+00	1.941860e+00	4.331774e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.941860e+00	1.953488e+00	4.674169e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.953488e+00	1.965116e+00	5.016565e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.965116e+00	1.976744e+00	5.358960e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.976744e+00	1.988372e+00	5.701355e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.988372e+00	2.000000e+00	6.043750e-01	0.000000e+00
6.500000e+02	9.000000e+02	1.500000e+00	1.511628e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.511628e+00	1.523256e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.523256e+00	1.534884e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.534884e+00	1.546512e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.546512e+00	1.558140e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.558140e+00	1.569767e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.569767e+00	1.581395e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.581395e+00	1.593023e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.593023e+00	1.604651e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.604651e+00	1.616279e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.616279e+00	1.627907e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.627907e+00	1.639535e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.639535e+00	1.651163e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.651163e+00	1.662791e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.662791e+00	1.674419e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.674419e+00	1.686047e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.686047e+00	1.697674e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.697674e+00	1.709302e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.709302e+00	1.720930e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.720930e+00	1.732558e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.732558e+00	1.744186e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.744186e+00	1.755814e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.755814e+00	1.767442e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.767442e+00	1.779070e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.779070e+00	1.790698e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.790698e+00	1.802326e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.802326e+00	1.813953e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.813953e+00	1.825581e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.825581e+00	1.837209e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.837209e+00	1.848837e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.848837e+00	1.860465e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.860465e+00	1.872093e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.872093e+00	1.883721e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.883721e+00	1.895349e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.895349e+00	1.906977e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.906977e+00	1.918605e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.918605e+00	1.930233e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.930233e+00	1.941860e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.941860e+00	1.953488e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.953488e+00	1.965116e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.965116e+00	1.976744e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.976744e+00	1.988372e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.988372e+00	2.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

