4.700000e+02	5.500000e+02	1.109302e-01	1.113953e-01	-2.446346e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.113953e-01	1.118605e-01	-1.987563e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.118605e-01	1.123256e-01	-1.528780e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.123256e-01	1.127907e-01	-1.069997e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.127907e-01	1.132558e-01	-6.112136e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.132558e-01	1.137209e-01	-1.524304e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.137209e-01	1.141860e-01	3.063527e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.141860e-01	1.146512e-01	7.651359e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.146512e-01	1.151163e-01	1.223919e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.151163e-01	1.155814e-01	1.682702e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.155814e-01	1.160465e-01	2.141485e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.160465e-01	1.165116e-01	2.600268e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.165116e-01	1.169767e-01	3.059052e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.169767e-01	1.174419e-01	3.517835e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.174419e-01	1.179070e-01	3.976618e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.179070e-01	1.183721e-01	4.435401e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.183721e-01	1.188372e-01	4.894184e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.188372e-01	1.193023e-01	5.352967e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.193023e-01	1.197674e-01	5.811751e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.197674e-01	1.202326e-01	6.270534e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.202326e-01	1.206977e-01	6.729317e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.206977e-01	1.211628e-01	7.188100e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.211628e-01	1.216279e-01	7.646883e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.216279e-01	1.220930e-01	8.105666e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.220930e-01	1.225581e-01	8.564450e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.225581e-01	1.230233e-01	9.023233e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.230233e-01	1.234884e-01	9.482016e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.234884e-01	1.239535e-01	9.940799e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.239535e-01	1.244186e-01	1.039958e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.244186e-01	1.248837e-01	1.085837e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.248837e-01	1.253488e-01	1.131715e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.253488e-01	1.258140e-01	1.177593e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.258140e-01	1.262791e-01	1.223471e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.262791e-01	1.267442e-01	1.269350e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.267442e-01	1.272093e-01	1.315228e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.272093e-01	1.276744e-01	1.361106e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.276744e-01	1.281395e-01	1.406985e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.281395e-01	1.286047e-01	1.452863e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.286047e-01	1.290698e-01	1.498741e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.290698e-01	1.295349e-01	1.544620e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.295349e-01	1.300000e-01	1.590498e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.100000e-01	1.104651e-01	2.144165e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.104651e-01	1.109302e-01	2.106424e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.109302e-01	1.113953e-01	2.068684e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.113953e-01	1.118605e-01	2.030943e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.118605e-01	1.123256e-01	1.993202e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.123256e-01	1.127907e-01	1.955461e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.127907e-01	1.132558e-01	1.917720e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.132558e-01	1.137209e-01	1.879980e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.137209e-01	1.141860e-01	1.842239e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.141860e-01	1.146512e-01	1.804498e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.146512e-01	1.151163e-01	1.766757e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.151163e-01	1.155814e-01	1.729017e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.155814e-01	1.160465e-01	1.691276e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.160465e-01	1.165116e-01	1.653535e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.165116e-01	1.169767e-01	1.615794e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.169767e-01	1.174419e-01	1.578054e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.174419e-01	1.179070e-01	1.540313e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.179070e-01	1.183721e-01	1.502572e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.183721e-01	1.188372e-01	1.464831e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.188372e-01	1.193023e-01	1.427090e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.193023e-01	1.197674e-01	1.389350e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.197674e-01	1.202326e-01	1.351609e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.202326e-01	1.206977e-01	1.313868e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.206977e-01	1.211628e-01	1.276127e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.211628e-01	1.216279e-01	1.238387e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.216279e-01	1.220930e-01	1.200646e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.220930e-01	1.225581e-01	1.162905e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.225581e-01	1.230233e-01	1.125164e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.230233e-01	1.234884e-01	1.087424e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.234884e-01	1.239535e-01	1.049683e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.239535e-01	1.244186e-01	1.011942e+00	0.000000e+00
5.500000e+02	6.500000e+02	1.244186e-01	1.248837e-01	9.742013e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.248837e-01	1.253488e-01	9.364605e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.253488e-01	1.258140e-01	8.987198e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.258140e-01	1.262791e-01	8.609790e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.262791e-01	1.267442e-01	8.232382e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.267442e-01	1.272093e-01	7.854975e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.272093e-01	1.276744e-01	7.477567e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.276744e-01	1.281395e-01	7.100159e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.281395e-01	1.286047e-01	6.722752e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.286047e-01	1.290698e-01	6.345344e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.290698e-01	1.295349e-01	5.967936e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.295349e-01	1.300000e-01	5.590529e-01	0.000000e+00
6.500000e+02	9.000000e+02	1.100000e-01	1.104651e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.104651e-01	1.109302e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.109302e-01	1.113953e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.113953e-01	1.118605e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.118605e-01	1.123256e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.123256e-01	1.127907e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.127907e-01	1.132558e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.132558e-01	1.137209e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.137209e-01	1.141860e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.141860e-01	1.146512e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.146512e-01	1.151163e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.151163e-01	1.155814e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.155814e-01	1.160465e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.160465e-01	1.165116e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.165116e-01	1.169767e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.169767e-01	1.174419e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.174419e-01	1.179070e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.179070e-01	1.183721e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.183721e-01	1.188372e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.188372e-01	1.193023e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.193023e-01	1.197674e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.197674e-01	1.202326e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.202326e-01	1.206977e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.206977e-01	1.211628e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.211628e-01	1.216279e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.216279e-01	1.220930e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.220930e-01	1.225581e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.225581e-01	1.230233e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.230233e-01	1.234884e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.234884e-01	1.239535e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.239535e-01	1.244186e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.244186e-01	1.248837e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.248837e-01	1.253488e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.253488e-01	1.258140e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.258140e-01	1.262791e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.262791e-01	1.267442e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.267442e-01	1.272093e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.272093e-01	1.276744e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.276744e-01	1.281395e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.281395e-01	1.286047e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.286047e-01	1.290698e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.290698e-01	1.295349e-01	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.295349e-01	1.300000e-01	0.000000e+00	0.000000e+00
# END HISTOGRAM

