4.700000e+02	5.500000e+02	1.000000e+00	1.023256e+00	1.748133e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.023256e+00	1.046512e+00	1.662194e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.046512e+00	1.069767e+00	1.576255e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.069767e+00	1.093023e+00	1.490316e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.093023e+00	1.116279e+00	1.404378e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.116279e+00	1.139535e+00	1.318439e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.139535e+00	1.162791e+00	1.232500e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.162791e+00	1.186047e+00	1.146561e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.186047e+00	1.209302e+00	1.060623e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.209302e+00	1.232558e+00	9.746839e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.232558e+00	1.255814e+00	8.887452e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.255814e+00	1.279070e+00	8.028064e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.279070e+00	1.302326e+00	7.168676e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.302326e+00	1.325581e+00	6.309289e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.325581e+00	1.348837e+00	5.449901e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.348837e+00	1.372093e+00	4.590514e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.372093e+00	1.395349e+00	3.731126e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.395349e+00	1.418605e+00	2.871739e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.418605e+00	1.441860e+00	2.012351e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.441860e+00	1.465116e+00	1.152963e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.465116e+00	1.488372e+00	2.935758e-03	0.000000e+00
4.700000e+02	5.500000e+02	1.488372e+00	1.511628e+00	-5.658118e-03	0.000000e+00
4.700000e+02	5.500000e+02	1.511628e+00	1.534884e+00	-1.425199e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.534884e+00	1.558140e+00	-2.284587e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.558140e+00	1.581395e+00	-3.143975e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.581395e+00	1.604651e+00	-4.003362e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.604651e+00	1.627907e+00	-4.862750e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.627907e+00	1.651163e+00	-5.722137e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.651163e+00	1.674419e+00	-6.581525e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.674419e+00	1.697674e+00	-7.440912e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.697674e+00	1.720930e+00	-8.300300e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.720930e+00	1.744186e+00	-9.159688e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.744186e+00	1.767442e+00	-1.001908e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.767442e+00	1.790698e+00	-1.087846e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.790698e+00	1.813953e+00	-1.173785e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.813953e+00	1.837209e+00	-1.259724e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.837209e+00	1.860465e+00	-1.345663e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.860465e+00	1.883721e+00	-1.431601e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.883721e+00	1.906977e+00	-1.517540e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.906977e+00	1.930233e+00	-1.603479e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.930233e+00	1.953488e+00	-1.689418e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.953488e+00	1.976744e+00	-1.775356e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.976744e+00	2.000000e+00	-1.861295e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.000000e+00	1.023256e+00	-9.688117e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.023256e+00	1.046512e+00	-9.322202e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.046512e+00	1.069767e+00	-8.956287e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.069767e+00	1.093023e+00	-8.590373e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.093023e+00	1.116279e+00	-8.224458e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.116279e+00	1.139535e+00	-7.858543e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.139535e+00	1.162791e+00	-7.492628e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.162791e+00	1.186047e+00	-7.126713e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.186047e+00	1.209302e+00	-6.760798e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.209302e+00	1.232558e+00	-6.394883e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.232558e+00	1.255814e+00	-6.028968e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.255814e+00	1.279070e+00	-5.663053e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.279070e+00	1.302326e+00	-5.297139e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.302326e+00	1.325581e+00	-4.931224e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.325581e+00	1.348837e+00	-4.565309e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.348837e+00	1.372093e+00	-4.199394e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.372093e+00	1.395349e+00	-3.833479e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.395349e+00	1.418605e+00	-3.467564e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.418605e+00	1.441860e+00	-3.101649e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.441860e+00	1.465116e+00	-2.735734e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.465116e+00	1.488372e+00	-2.369820e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.488372e+00	1.511628e+00	-2.003905e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.511628e+00	1.534884e+00	-1.637990e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.534884e+00	1.558140e+00	-1.272075e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.558140e+00	1.581395e+00	-9.061601e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.581395e+00	1.604651e+00	-5.402452e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.604651e+00	1.627907e+00	-1.743303e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.627907e+00	1.651163e+00	1.915846e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.651163e+00	1.674419e+00	5.574995e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.674419e+00	1.697674e+00	9.234143e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.697674e+00	1.720930e+00	1.289329e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.720930e+00	1.744186e+00	1.655244e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.744186e+00	1.767442e+00	2.021159e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.767442e+00	1.790698e+00	2.387074e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.790698e+00	1.813953e+00	2.752989e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.813953e+00	1.837209e+00	3.118904e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.837209e+00	1.860465e+00	3.484819e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.860465e+00	1.883721e+00	3.850733e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.883721e+00	1.906977e+00	4.216648e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.906977e+00	1.930233e+00	4.582563e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.930233e+00	1.953488e+00	4.948478e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.953488e+00	1.976744e+00	5.314393e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.976744e+00	2.000000e+00	5.680308e-01	0.000000e+00
6.500000e+02	9.000000e+02	1.000000e+00	1.023256e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.023256e+00	1.046512e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.046512e+00	1.069767e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.069767e+00	1.093023e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.093023e+00	1.116279e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.116279e+00	1.139535e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.139535e+00	1.162791e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.162791e+00	1.186047e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.186047e+00	1.209302e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.209302e+00	1.232558e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.232558e+00	1.255814e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.255814e+00	1.279070e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.279070e+00	1.302326e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.302326e+00	1.325581e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.325581e+00	1.348837e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.348837e+00	1.372093e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.372093e+00	1.395349e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.395349e+00	1.418605e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.418605e+00	1.441860e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.441860e+00	1.465116e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.465116e+00	1.488372e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.488372e+00	1.511628e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.511628e+00	1.534884e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.534884e+00	1.558140e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.558140e+00	1.581395e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.581395e+00	1.604651e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.604651e+00	1.627907e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.627907e+00	1.651163e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.651163e+00	1.674419e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.674419e+00	1.697674e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.697674e+00	1.720930e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.720930e+00	1.744186e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.744186e+00	1.767442e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.767442e+00	1.790698e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.790698e+00	1.813953e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.813953e+00	1.837209e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.837209e+00	1.860465e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.860465e+00	1.883721e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.883721e+00	1.906977e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.906977e+00	1.930233e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.930233e+00	1.953488e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.953488e+00	1.976744e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.976744e+00	2.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

