4.700000e+02	5.500000e+02	1.523256e+00	1.534884e+00	-1.636205e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.534884e+00	1.546512e+00	-1.533245e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.546512e+00	1.558140e+00	-1.430284e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.558140e+00	1.569767e+00	-1.327324e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.569767e+00	1.581395e+00	-1.224363e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.581395e+00	1.593023e+00	-1.121403e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.593023e+00	1.604651e+00	-1.018443e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.604651e+00	1.616279e+00	-9.154822e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.616279e+00	1.627907e+00	-8.125218e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.627907e+00	1.639535e+00	-7.095614e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.639535e+00	1.651163e+00	-6.066010e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.651163e+00	1.662791e+00	-5.036406e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.662791e+00	1.674419e+00	-4.006802e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.674419e+00	1.686047e+00	-2.977197e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.686047e+00	1.697674e+00	-1.947593e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.697674e+00	1.709302e+00	-9.179893e-03	0.000000e+00
4.700000e+02	5.500000e+02	1.709302e+00	1.720930e+00	1.116148e-03	0.000000e+00
4.700000e+02	5.500000e+02	1.720930e+00	1.732558e+00	1.141219e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.732558e+00	1.744186e+00	2.170823e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.744186e+00	1.755814e+00	3.200427e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.755814e+00	1.767442e+00	4.230031e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.767442e+00	1.779070e+00	5.259635e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.779070e+00	1.790698e+00	6.289239e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.790698e+00	1.802326e+00	7.318843e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.802326e+00	1.813953e+00	8.348448e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.813953e+00	1.825581e+00	9.378052e-02	0.000000e+00
4.700000e+02	5.500000e+02	1.825581e+00	1.837209e+00	1.040766e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.837209e+00	1.848837e+00	1.143726e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.848837e+00	1.860465e+00	1.246686e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.860465e+00	1.872093e+00	1.349647e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.872093e+00	1.883721e+00	1.452607e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.883721e+00	1.895349e+00	1.555568e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.895349e+00	1.906977e+00	1.658528e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.906977e+00	1.918605e+00	1.761488e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.918605e+00	1.930233e+00	1.864449e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.930233e+00	1.941860e+00	1.967409e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.941860e+00	1.953488e+00	2.070370e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.953488e+00	1.965116e+00	2.173330e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.965116e+00	1.976744e+00	2.276290e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.976744e+00	1.988372e+00	2.379251e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.988372e+00	2.000000e+00	2.482211e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.500000e+00	1.511628e+00	5.735391e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.511628e+00	1.523256e+00	5.484560e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.523256e+00	1.534884e+00	5.233729e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.534884e+00	1.546512e+00	4.982898e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.546512e+00	1.558140e+00	4.732068e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.558140e+00	1.569767e+00	4.481237e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.569767e+00	1.581395e+00	4.230406e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.581395e+00	1.593023e+00	3.979575e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.593023e+00	1.604651e+00	3.728744e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.604651e+00	1.616279e+00	3.477914e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.616279e+00	1.627907e+00	3.227083e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.627907e+00	1.639535e+00	2.976252e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.639535e+00	1.651163e+00	2.725421e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.651163e+00	1.662791e+00	2.474590e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.662791e+00	1.674419e+00	2.223760e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.674419e+00	1.686047e+00	1.972929e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.686047e+00	1.697674e+00	1.722098e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.697674e+00	1.709302e+00	1.471267e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.709302e+00	1.720930e+00	1.220437e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.720930e+00	1.732558e+00	9.696058e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.732558e+00	1.744186e+00	7.187750e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.744186e+00	1.755814e+00	4.679442e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.755814e+00	1.767442e+00	2.171134e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.767442e+00	1.779070e+00	-3.371733e-03	0.000000e+00
5.500000e+02	6.500000e+02	1.779070e+00	1.790698e+00	-2.845481e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.790698e+00	1.802326e+00	-5.353789e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.802326e+00	1.813953e+00	-7.862097e-02	0.000000e+00
5.500000e+02	6.500000e+02	1.813953e+00	1.825581e+00	-1.037040e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.825581e+00	1.837209e+00	-1.287871e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.837209e+00	1.848837e+00	-1.538702e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.848837e+00	1.860465e+00	-1.789533e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.860465e+00	1.872093e+00	-2.040364e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.872093e+00	1.883721e+00	-2.291194e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.883721e+00	1.895349e+00	-2.542025e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.895349e+00	1.906977e+00	-2.792856e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.906977e+00	1.918605e+00	-3.043687e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.918605e+00	1.930233e+00	-3.294518e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.930233e+00	1.941860e+00	-3.545348e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.941860e+00	1.953488e+00	-3.796179e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.953488e+00	1.965116e+00	-4.047010e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.965116e+00	1.976744e+00	-4.297841e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.976744e+00	1.988372e+00	-4.548671e-01	0.000000e+00
5.500000e+02	6.500000e+02	1.988372e+00	2.000000e+00	-4.799502e-01	0.000000e+00
6.500000e+02	9.000000e+02	1.500000e+00	1.511628e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.511628e+00	1.523256e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.523256e+00	1.534884e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.534884e+00	1.546512e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.546512e+00	1.558140e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.558140e+00	1.569767e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.569767e+00	1.581395e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.581395e+00	1.593023e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.593023e+00	1.604651e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.604651e+00	1.616279e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.616279e+00	1.627907e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.627907e+00	1.639535e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.639535e+00	1.651163e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.651163e+00	1.662791e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.662791e+00	1.674419e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.674419e+00	1.686047e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.686047e+00	1.697674e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.697674e+00	1.709302e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.709302e+00	1.720930e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.720930e+00	1.732558e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.732558e+00	1.744186e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.744186e+00	1.755814e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.755814e+00	1.767442e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.767442e+00	1.779070e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.779070e+00	1.790698e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.790698e+00	1.802326e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.802326e+00	1.813953e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.813953e+00	1.825581e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.825581e+00	1.837209e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.837209e+00	1.848837e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.848837e+00	1.860465e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.860465e+00	1.872093e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.872093e+00	1.883721e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.883721e+00	1.895349e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.895349e+00	1.906977e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.906977e+00	1.918605e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.918605e+00	1.930233e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.930233e+00	1.941860e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.941860e+00	1.953488e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.953488e+00	1.965116e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.965116e+00	1.976744e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.976744e+00	1.988372e+00	0.000000e+00	0.000000e+00
6.500000e+02	9.000000e+02	1.988372e+00	2.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

